date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:05:58	52442/52442	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:38:04%20GMT	https://www.mhi.com/conditions.html	C:/10Intership/heavy%202/www.mhi.com/conditions.html	(from https://www.mhi.com/)
10:05:58	1364/1364	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/img/youtube_ico.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/img/youtube_ico.svg	(from https://www.mhi.com/)
10:05:59	1245/1245	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/img/linkedin_ico.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/img/linkedin_ico.svg	(from https://www.mhi.com/)
10:05:59	1519/1519	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/img/twitter_ico.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/img/twitter_ico.svg	(from https://www.mhi.com/)
10:05:59	1402/1402	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/img/feed_ico.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/img/feed_ico.svg	(from https://www.mhi.com/)
10:05:59	52016/52016	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:43:45%20GMT	https://www.mhi.com/sitemap.html	C:/10Intership/heavy%202/www.mhi.com/sitemap.html	(from https://www.mhi.com/)
10:06:00	61835/61835	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:01:04%20GMT	https://www.mhi.com/privacy.html	C:/10Intership/heavy%202/www.mhi.com/privacy.html	(from https://www.mhi.com/)
10:06:00	40486/40486	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:45:42%20GMT	https://www.mhi.com/rss/	C:/10Intership/heavy%202/www.mhi.com/rss/index.html	(from https://www.mhi.com/)
10:06:01	51610/51610	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:04:00%20GMT	https://www.mhi.com/inquiry	C:/10Intership/heavy%202/www.mhi.com/inquiry.html	(from https://www.mhi.com/)
10:06:07	15086/15086	---MCZ	200	added ('OK')	image/x-icon	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi_base_theme/favicons/ja/favicon.ico	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi_base_theme/favicons/ja/favicon.ico	(from https://www.mhi.com/jp)
10:06:07	50329/50329	---MCZ	200	added ('OK')	text/javascript	date:Mon,%2003%20Oct%202022%2009:26:36%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/js/js_vP7hGGqFR3B-tul9xV7bNbHG36hr4teVOMG4-WnNULY.js	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/js/js_vP7hGGqFR3B-tul9xV7bNbHG36hr4teVOMG4-WnNULY.js	(from https://www.mhi.com/)
10:06:07	231435/231435	---MCZ	200	added ('OK')	application/javascript	etag:W/%22d21a7036828855060ab8320838e00bb3%22	http://c.marsflag.com/mf/mfx/1.0/js/mfx-sbox.js	C:/10Intership/heavy%202/c.marsflag.com/mf/mfx/1.0/js/mfx-sbox.js	(from https://www.mhi.com/)
10:06:07	3329/3329	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi_base_theme/favicons/ja/apple_touch_icon.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi_base_theme/favicons/ja/apple_touch_icon.png	(from https://www.mhi.com/jp)
10:06:07	303255/303255	---MCZ	200	added ('OK')	text/javascript	date:Mon,%2003%20Oct%202022%2009:27:08%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/js/js__hjZMemmsBZnqDuwFqKS63ALnoHDbmQl75qyY75HCt4.js	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/js/js__hjZMemmsBZnqDuwFqKS63ALnoHDbmQl75qyY75HCt4.js	(from https://www.mhi.com/)
10:06:08	181010/181010	---MCZ	200	added ('OK')	text/css	date:Mon,%2003%20Oct%202022%2009:26:37%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_KGZBht4tZmi4zKyn79jopqJMoJxFGNQrP3pF8ESYOOQ.css	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/css/css_KGZBht4tZmi4zKyn79jopqJMoJxFGNQrP3pF8ESYOOQ.css	(from https://www.mhi.com/jp)
10:06:08	2158/2158	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/logo_ja.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/logo_ja.svg	(from https://www.mhi.com/jp)
10:06:08	49304/49304	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:47:22%20GMT	https://www.mhi.com/jp/network/text_version.html	C:/10Intership/heavy%202/www.mhi.com/jp/network/text_version.html	(from https://www.mhi.com/jp)
10:06:08	132578/132578	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:38:37%20GMT	https://www.mhi.com/jp/news	C:/10Intership/heavy%202/www.mhi.com/jp/news.html	(from https://www.mhi.com/jp)
10:06:09	52237/52237	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:37:55%20GMT	https://www.mhi.com/jp/recruit	C:/10Intership/heavy%202/www.mhi.com/jp/recruit.html	(from https://www.mhi.com/jp)
10:06:10	49807/49807	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:37:58%20GMT	https://www.mhi.com/jp/company	C:/10Intership/heavy%202/www.mhi.com/jp/company.html	(from https://www.mhi.com/jp)
10:06:10	48548/48548	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:43:08%20GMT	https://www.mhi.com/jp/company/aboutmhi	C:/10Intership/heavy%202/www.mhi.com/jp/company/aboutmhi.html	(from https://www.mhi.com/jp)
10:06:11	46762/46762	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:42:00%20GMT	https://www.mhi.com/jp/company/message	C:/10Intership/heavy%202/www.mhi.com/jp/company/message.html	(from https://www.mhi.com/jp)
10:06:11	47913/47913	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:50:12%20GMT	https://www.mhi.com/jp/company/technology	C:/10Intership/heavy%202/www.mhi.com/jp/company/technology.html	(from https://www.mhi.com/jp)
10:06:11	50544/50544	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:38:45%20GMT	https://www.mhi.com/jp/company/location	C:/10Intership/heavy%202/www.mhi.com/jp/company/location.html	(from https://www.mhi.com/jp)
10:06:12	49103/49103	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:48:29%20GMT	https://www.mhi.com/jp/company/procurement	C:/10Intership/heavy%202/www.mhi.com/jp/company/procurement.html	(from https://www.mhi.com/jp)
10:06:12	45013/45013	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:07:51%20GMT	https://www.mhi.com/jp/company/hospital	C:/10Intership/heavy%202/www.mhi.com/jp/company/hospital.html	(from https://www.mhi.com/jp)
10:06:13	56248/56248	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:43:16%20GMT	https://www.mhi.com/jp/company/aboutmhi/introduction	C:/10Intership/heavy%202/www.mhi.com/jp/company/aboutmhi/introduction.html	(from https://www.mhi.com/jp)
10:06:13	54404/54404	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:01:06%20GMT	https://www.mhi.com/jp/company/sports	C:/10Intership/heavy%202/www.mhi.com/jp/company/sports.html	(from https://www.mhi.com/jp)
10:06:13	85379/85379	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:01:01%20GMT	https://www.mhi.com/jp/expertise	C:/10Intership/heavy%202/www.mhi.com/jp/expertise.html	(from https://www.mhi.com/jp)
10:06:14	50299/50299	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:00:59%20GMT	https://www.mhi.com/jp/expertise/museum	C:/10Intership/heavy%202/www.mhi.com/jp/expertise/museum.html	(from https://www.mhi.com/jp)
10:06:15	130290/130290	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:39:17%20GMT	https://www.mhi.com/jp/expertise/event	C:/10Intership/heavy%202/www.mhi.com/jp/expertise/event.html	(from https://www.mhi.com/jp)
10:06:15	49056/49056	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:47:40%20GMT	https://www.mhi.com/jp/expertise/carbon-neutral	C:/10Intership/heavy%202/www.mhi.com/jp/expertise/carbon-neutral.html	(from https://www.mhi.com/jp)
10:06:16	44886/44886	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:41:06%20GMT	https://www.mhi.com/jp/expertise/museum/minatomirai	C:/10Intership/heavy%202/www.mhi.com/jp/expertise/museum/minatomirai.html	(from https://www.mhi.com/jp)
10:06:16	81701/81701	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:41:27%20GMT	https://www.mhi.com/jp/products	C:/10Intership/heavy%202/www.mhi.com/jp/products.html	(from https://www.mhi.com/jp)
10:06:16	58384/58384	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:38:07%20GMT	https://www.mhi.com/jp/products/energy	C:/10Intership/heavy%202/www.mhi.com/jp/products/energy.html	(from https://www.mhi.com/jp)
10:06:17	53083/53083	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:55:09%20GMT	https://www.mhi.com/jp/products/air	C:/10Intership/heavy%202/www.mhi.com/jp/products/air.html	(from https://www.mhi.com/jp)
10:06:18	54922/54922	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:47:07%20GMT	https://www.mhi.com/jp/products/space	C:/10Intership/heavy%202/www.mhi.com/jp/products/space.html	(from https://www.mhi.com/jp)
10:06:19	65229/65229	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:48:39%20GMT	https://www.mhi.com/jp/products/ship	C:/10Intership/heavy%202/www.mhi.com/jp/products/ship.html	(from https://www.mhi.com/jp)
10:06:20	55341/55341	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2017:07:00%20GMT	https://www.mhi.com/jp/products/transport	C:/10Intership/heavy%202/www.mhi.com/jp/products/transport.html	(from https://www.mhi.com/jp)
10:06:21	48596/48596	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:00:57%20GMT	https://www.mhi.com/jp/products/material_handling	C:/10Intership/heavy%202/www.mhi.com/jp/products/material_handling.html	(from https://www.mhi.com/jp)
10:06:21	54050/54050	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:39:42%20GMT	https://www.mhi.com/jp/products/environment	C:/10Intership/heavy%202/www.mhi.com/jp/products/environment.html	(from https://www.mhi.com/jp)
10:06:21	51871/51871	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:00:59%20GMT	https://www.mhi.com/jp/products/automobile	C:/10Intership/heavy%202/www.mhi.com/jp/products/automobile.html	(from https://www.mhi.com/jp)
10:06:22	75298/75298	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:38:13%20GMT	https://www.mhi.com/jp/products/industry	C:/10Intership/heavy%202/www.mhi.com/jp/products/industry.html	(from https://www.mhi.com/jp)
10:06:22	50774/50774	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:44:37%20GMT	https://www.mhi.com/jp/products/infrastructure	C:/10Intership/heavy%202/www.mhi.com/jp/products/infrastructure.html	(from https://www.mhi.com/jp)
10:06:23	57216/57216	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:52:14%20GMT	https://www.mhi.com/jp/products/living	C:/10Intership/heavy%202/www.mhi.com/jp/products/living.html	(from https://www.mhi.com/jp)
10:06:24	58935/58935	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:50:24%20GMT	https://www.mhi.com/jp/products/defense	C:/10Intership/heavy%202/www.mhi.com/jp/products/defense.html	(from https://www.mhi.com/jp)
10:06:24	50726/50726	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:40:34%20GMT	https://www.mhi.com/jp/products/engineering	C:/10Intership/heavy%202/www.mhi.com/jp/products/engineering.html	(from https://www.mhi.com/jp)
10:06:24	60859/60859	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:49:31%20GMT	https://www.mhi.com/jp/sustainability	C:/10Intership/heavy%202/www.mhi.com/jp/sustainability.html	(from https://www.mhi.com/jp)
10:06:25	50430/50430	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:43:42%20GMT	https://www.mhi.com/jp/sustainability/management	C:/10Intership/heavy%202/www.mhi.com/jp/sustainability/management.html	(from https://www.mhi.com/jp)
10:06:25	52870/52870	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:52:02%20GMT	https://www.mhi.com/jp/sustainability/library	C:/10Intership/heavy%202/www.mhi.com/jp/sustainability/library.html	(from https://www.mhi.com/jp)
10:06:26	50810/50810	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:54:51%20GMT	https://www.mhi.com/jp/sustainability/environment	C:/10Intership/heavy%202/www.mhi.com/jp/sustainability/environment.html	(from https://www.mhi.com/jp)
10:06:26	50734/50734	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:51:54%20GMT	https://www.mhi.com/jp/sustainability/social	C:/10Intership/heavy%202/www.mhi.com/jp/sustainability/social.html	(from https://www.mhi.com/jp)
10:06:27	52012/52012	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:40:00%20GMT	https://www.mhi.com/jp/sustainability/governance	C:/10Intership/heavy%202/www.mhi.com/jp/sustainability/governance.html	(from https://www.mhi.com/jp)
10:06:27	67939/67939	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:37:16%20GMT	https://www.mhi.com/jp/finance	C:/10Intership/heavy%202/www.mhi.com/jp/finance.html	(from https://www.mhi.com/jp)
10:06:28	51800/51800	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2017:07:09%20GMT	https://www.mhi.com/jp/finance/individual	C:/10Intership/heavy%202/www.mhi.com/jp/finance/individual.html	(from https://www.mhi.com/jp)
10:06:28	50808/50808	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:09:46%20GMT	https://www.mhi.com/jp/finance/management	C:/10Intership/heavy%202/www.mhi.com/jp/finance/management.html	(from https://www.mhi.com/jp)
10:06:29	53864/53864	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:51:38%20GMT	https://www.mhi.com/jp/finance/finance	C:/10Intership/heavy%202/www.mhi.com/jp/finance/finance.html	(from https://www.mhi.com/jp)
10:06:29	61214/61214	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:37:22%20GMT	https://www.mhi.com/jp/finance/library	C:/10Intership/heavy%202/www.mhi.com/jp/finance/library.html	(from https://www.mhi.com/jp)
10:06:30	53910/53910	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:51:30%20GMT	https://www.mhi.com/jp/finance/stock	C:/10Intership/heavy%202/www.mhi.com/jp/finance/stock.html	(from https://www.mhi.com/jp)
10:06:30	104672/104672	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:51:27%20GMT	https://www.mhi.com/jp/finance/calendar	C:/10Intership/heavy%202/www.mhi.com/jp/finance/calendar.html	(from https://www.mhi.com/jp)
10:06:31	46580/46580	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:10:16%20GMT	https://www.mhi.com/jp/finance/publicnotice	C:/10Intership/heavy%202/www.mhi.com/jp/finance/publicnotice.html	(from https://www.mhi.com/jp)
10:06:31	49485/49485	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:51:10%20GMT	https://www.mhi.com/jp/finance/request	C:/10Intership/heavy%202/www.mhi.com/jp/finance/request.html	(from https://www.mhi.com/jp)
10:06:31	60347/60347	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:51:04%20GMT	https://www.mhi.com/jp/finance/faq	C:/10Intership/heavy%202/www.mhi.com/jp/finance/faq.html	(from https://www.mhi.com/jp)
10:06:32	51335/51335	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:50:57%20GMT	https://www.mhi.com/jp/finance/disclaimer.html	C:/10Intership/heavy%202/www.mhi.com/jp/finance/disclaimer.html	(from https://www.mhi.com/jp)
10:06:32	56668/56668	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:50:46%20GMT	https://www.mhi.com/jp/finance/sitemap.html	C:/10Intership/heavy%202/www.mhi.com/jp/finance/sitemap.html	(from https://www.mhi.com/jp)
10:06:33	53395/53395	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:55:30%20GMT	https://www.mhi.com/jp/finance/howto	C:/10Intership/heavy%202/www.mhi.com/jp/finance/howto.html	(from https://www.mhi.com/jp)
10:06:33	50665/50665	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:44:14%20GMT	https://www.mhi.com/jp/network	C:/10Intership/heavy%202/www.mhi.com/jp/network.html	(from https://www.mhi.com/jp)
10:06:33	51181/51181	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:46:22%20GMT	https://www.mhi.com/jp/network/area	C:/10Intership/heavy%202/www.mhi.com/jp/network/area.html	(from https://www.mhi.com/jp)
10:06:34	55058/55058	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:01:02%20GMT	https://www.mhi.com/jp/network/products	C:/10Intership/heavy%202/www.mhi.com/jp/network/products.html	(from https://www.mhi.com/jp)
10:06:34	49954/49954	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:45:05%20GMT	https://www.mhi.com/jp/network/business	C:/10Intership/heavy%202/www.mhi.com/jp/network/business.html	(from https://www.mhi.com/jp)
10:06:35	92969/92969	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:58:12%20GMT	https://www.mhi.com/jp/network/alphabetize	C:/10Intership/heavy%202/www.mhi.com/jp/network/alphabetize.html	(from https://www.mhi.com/jp)
10:06:35	459065/459065	---M--	200	added ('OK')	image/jpeg	date:Tue,%2001%20Mar%202022%2004:55:41%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2022-03/HP_landing-image_JP_0.jpg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2022-03/HP_landing-image_JP_0.jpg	(from https://www.mhi.com/jp)
10:06:35	87518/87518	---M--	200	added ('OK')	image/jpeg	date:Tue,%2001%20Mar%202022%2004:55:53%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2022-03/Mobile_CEO-CTO_JP_2.jpeg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2022-03/Mobile_CEO-CTO_JP_2.jpg	(from https://www.mhi.com/jp)
10:06:36	594489/594489	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20May%202021%2006:58:50%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2021-05/index_cvideo_kvj_2.jpg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2021-05/index_cvideo_kvj_2.jpg	(from https://www.mhi.com/jp)
10:06:36	307838/307838	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20May%202021%2006:59:01%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2021-05/index_cvideo_kvj_sp_0.jpg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2021-05/index_cvideo_kvj_sp_0.jpg	(from https://www.mhi.com/jp)
10:06:37	63445/63445	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2009:57:17%20GMT	https://www.mhi.com/jp/sustainability/management/stakeholder_dialogue01.html	C:/10Intership/heavy%202/www.mhi.com/jp/sustainability/management/stakeholder_dialogue01.html	(from https://www.mhi.com/jp)
10:06:37	413771/413771	---M--	200	added ('OK')	image/jpeg	date:Tue,%2026%20Apr%202022%2006:58:15%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2022-04/index_csrturtle_kvJ_pc.jpg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2022-04/index_csrturtle_kvJ_pc.jpg	(from https://www.mhi.com/jp)
